file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00257_52.200-53.500,ང་ཚོས་ཆོས་བྱས་པ་དང་དེ་འདྲའི།  ,nga tshos chos byas pa dang de 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00257_52.200-53.500.wav,STT_TT,3,30,1.2999999999999972,wav16k/STT_TT00257_52.200-53.500.wav,ང་ཚོས་ཆོས་བྱེས་པ་དང་དེ་འདྲའི་
STT_TT00493_0076_426250_to_428714,ཤིང་ཏོག་འདྲ་མ་འདྲ། ཨེ་ནས་དེ་ཚོ་བཟས་ན་བཅུད་ཆེན་པོ།  ,shing tog 'dra ma 'dra/_e nas de tsho bzas na bcud chen po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00493_0076_426250_to_428714.wav,STT_TT,3,51,2.464,wav16k/STT_TT00493_0076_426250_to_428714.wav,ཤིང་ཏོག་འདྲ་མ་འདྲ། ཨེ་ནས་འདི་ཚོ་བཟས་ན་བཅུད་ཆེན་པོ།
STT_TT00371_0022_92552_to_95496,ད་མི། རྟོགས་པ་ཡོན་ཏན་སྐྱེ་ཡ་ད། གཤིས་རྒྱུད་འདུལ་ཡ་གི ,da mi/_rtogs pa yon tan skye ya da/_gshis rgyud 'dul ya gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00371_0022_92552_to_95496.wav,STT_TT,3,52,2.944,wav16k/STT_TT00371_0022_92552_to_95496.wav,ད་མི།་རྟོགས་པ་ཡོན་ཏན་སྐྱེ་ཡ་དང་། ཤིས་རྒྱུད་འདུལ་ཡ་གི་
STT_TT00312_01249.150-01249.900,དེ་མར་གཡུག་བྱས་ ,de mar g.yug byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00312_01249.150-01249.900.wav,STT_TT,3,16,0.75,wav16k/STT_TT00312_01249.150-01249.900.wav,དེ་མར་གཡུགས་བྱས།
STT_TT00484_0065_339079_to_343687,དེ་སོང་ཙང་། ཆོས་ཐམས་ཅད་ལོ་གང་ག རྒྱུ་དང་རྐྱེན་ངེས་བ་ཙམ། འདོགས་བྱེད་ཀྱི་རྟོག་པ་ཡོད་པ་ཙམ་གྱིས་ཁོ་སླེབས་སྡོད་ཡ།  ,de song tsang /_chos thams cad lo gang ga_rgyu dang rkyen nges ba tsam/_'dogs byed kyi rtog pa yod pa tsam gyis kho slebs sdod ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00484_0065_339079_to_343687.wav,STT_TT,3,109,4.608,wav16k/STT_TT00484_0065_339079_to_343687.wav,དེ་སོང་ཙང་། ཆོས་ཐམས་ཅད་ལོ་གང་ག རྒྱུ་དང་རྐྱེན་ཉེ་པ་ཙམ་ག། ལདོགས་བྱེད་ཀི་རྟོགས་པ་ཡོད་པ་ཙམ་ཁོ་སླེབ་སྡོད་ཡ།
STT_TT00283_00659.850-00661.450,རྦད་དེ་གང་ག་དེའི་གོང་ལ་བཏང་བཞག་ན།  ,rbad de gang ga de'i gong la btang bzhag na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00283_00659.850-00661.450.wav,STT_TT,3,35,1.6000000000000227,wav16k/STT_TT00283_00659.850-00661.450.wav,རྦད་དེ་གང་ག་དེའི་སྒང་ལ་བཏང་བཞག་ན།
STT_TT00299_00572.050-00575.200,དེ་ནས་ཡར་བརྩིས་པའི་གཅིག་སྐྱེ་བ་དཔེ་འབུམ་གཅིག་ཙིག་ཅིག་གི་སྔ་རོལ་ལ་ཡ།  ,de nas yar brtsis pa'i gcig skye ba dpe 'bum gcig tsig cig gi snga rol la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00299_00572.050-00575.200.wav,STT_TT,3,69,3.150000000000091,wav16k/STT_TT00299_00572.050-00575.200.wav,དེ་ནས་ཡར་བརྩིས་པའི་ཅིག་སྐྱེ་བ་དཔེ་འབུམ་གཅིག་ཙི་ཅིག་གི་སྔ་རོལ་ལ་ཡ།
STT_NS0130_0117_900846_to_909165,ལས་ཀ་བྱས་མྱི་དེ་ཚོ་ལ་ཨེ་ནས་བསླབ་བྱ་རྒྱབ་ཐུབ་ན་ཨེ་ནས་ཡག་པོ་ཡོད་རེད་རཱ་ཡ། དེ་ཚོ་ཚང་མ་སྤྱི་ཚོགས་ལ་གཅིག་གཅིག་གཅིག་ཁྱབ་རཱ། ཨེ་ནས་ག་ལེར་ག་ལེར་དེ་མེད་པར་ཆགས་ཡ་ཅིག་ཡོད་རཱ།  ,las ka byas myi de tsho la e nas bslab bya rgyab thub na e nas yag po yod red rA ya/_de tsho tshang ma spyi tshogs la gcig gcig gcig khyab rA/_e nas ga ler ga ler de med par chags ya cig yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0130_0117_900846_to_909165.wav,STT_NS,3,165,8.319,wav16k/STT_NS0130_0117_900846_to_909165.wav,ལས་ཀ་བྱེད་མྱི་དེ་ཚོ་ལ་ཨེ་ནས་བསླབ་བྱ་རྒྱབ་ཐུབ་ན་ཨེ་ནས་ཡག་པོ་ཡོད་རེད་རཱ་ཡ། དེ་ཚོ་ཚང་མ་སྤྱི་ཚོགས་ལ་གཅིག་གཅིག་གཅིག་ཁྱབ་རཱ། ཨེ་ནས་ག་ལེར་ག་ལེར་དེ་མེད་པ་ཆགས་ཡ་ཅིག་ཡོད་རཱ།
STT_TT00661_0605_5208951_to_5211703,དཔེ་ཆ་གཞན་དག་ལ། དེ་འདྲའི་ཡོད་རེད། དེའི་ཁུངས་དེ་རེད་ཟེ་ལབ་ན།  ,dpe cha gzhan dag la/_de 'dra'i yod red/_de'i khungs de red ze lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00661_0605_5208951_to_5211703.wav,STT_TT,3,61,2.752,wav16k/STT_TT00661_0605_5208951_to_5211703.wav,དཔེ་ཆ་གཞན་དག་ལ་ དེ་འདྲའི་ཡོད་རེད། དེའི་ཁུངས་འདི་རེད་ཟེ་ལབ་ན།
STT_NS_M0068_0454_3231047_to_3238979,སོ་སོའི་པུ་གུ་ཡིས་སོ་སོ་ལ་ད་ག་རེ་ལབ་དགོས་རེད། ཨེ་འདྲ་འཁྱམ་གར་འདྲ་བོ་ཁྲིད་ཨེ་འདྲའི་འདྲ་བོ་བྱས་ན་ད་སོ་སོ་ཡ་ཡུད་དགའ་ཡི་རཱ། ང་ཡ་ཡུད་དགའ་ས་རེད་ཡོད་བ། རྗེས་མ་ངའི་བུ་གུས་ཨེ་འདྲའི་བྱས་ན་ད།  ,so so'i pu gu yis so so la da ga re lab dgos red/_e 'dra 'khyam gar 'dra bo khrid e 'dra'i 'dra bo byas na da so so ya yud dga' yi rA/_nga ya yud dga' sa red yod ba/_rjes ma nga'i bu gus e 'dra'i byas na da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0068_0454_3231047_to_3238979.wav,STT_NS,3,182,7.932,wav16k/STT_NS_M0068_0454_3231047_to_3238979.wav,སོ་སོའ་བུ་གུ་གིས་སོ་སོ་ལ་ད་ག་རེ་ལབ་དགོས་རེད། ཨེ་འདྲའི་འཁྱམ་ག་འདྲ་བོ་ཁྲིད་ཨེ་འདྲའི་འདྲ་བོ་བྱས་ན་ད་སོ་སོ་ཡ་ཡུད་དགའ་ཡི་རཱ། ང་ཡང་ཡ་ཡུད་དགའ་ས་རེད་ཡོད་བ། རྗེས་མ་ངའི་བུ་གུ་ཨེ་འདྲའི་བྱས་ན་ད།
